MMKB04:000117733:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-01-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117733:mpeg21:a0069;unknown;drawing
MMKB04:000117733:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-01-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117733:mpeg21:a0071;cartoon;drawing
MMKB04:000117733:mpeg21:p010:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-01-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117733:mpeg21:a0058;face crowds;drawing
MMKB04:000117733:mpeg21:p010:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-01-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117733:mpeg21:a0060;crowds;drawing
MMKB04:000117733:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1888-01-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117733:mpeg21:a0048;face cartoon;drawing
MMKB04:000117733:mpeg21:p009:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-01-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117733:mpeg21:a0050;cartoon;drawing
MMKB04:000117733:mpeg21:p009:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-01-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117733:mpeg21:a0055;cartoon;drawing
MMKB04:000117742:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-01-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117742:mpeg21:a0064;cartoon;drawing
MMKB04:000117742:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-01-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117742:mpeg21:a0066;cartoon;drawing
MMKB04:000117742:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-01-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117742:mpeg21:a0070;cartoon;drawing
MMKB04:000117742:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-01-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117742:mpeg21:a0064;cartoon;drawing
MMKB04:000117742:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-01-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117742:mpeg21:a0066;cartoon;drawing
MMKB04:000117742:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-01-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117742:mpeg21:a0070;cartoon;drawing
MMKB04:000117742:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-01-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117742:mpeg21:a0089;face cartoon;drawing
MMKB04:000117742:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-01-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117742:mpeg21:a0096;cartoon;drawing
MMKB04:000117742:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-01-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117742:mpeg21:a0097;face unknown;drawing
MMKB04:000117742:mpeg21:p013:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-01-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117742:mpeg21:a0078;cartoon;drawing
MMKB04:000117742:mpeg21:p013:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-01-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117742:mpeg21:a0088;cartoon;drawing
MMKB04:000117742:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-01-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117742:mpeg21:a0089;face cartoon;drawing
MMKB04:000117742:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-01-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117742:mpeg21:a0096;cartoon;drawing
MMKB04:000117742:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-01-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117742:mpeg21:a0097;face unknown;drawing
MMKB04:000117742:mpeg21:p013:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-01-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117742:mpeg21:a0078;cartoon;drawing
MMKB04:000117742:mpeg21:p013:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-01-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117742:mpeg21:a0088;cartoon;drawing
MMKB04:000117753:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-02-06;http://resolver.kb.nl/resolve?urn=MMKB04:000117753:mpeg21:a0059;face cartoon;drawing
MMKB04:000117753:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-02-06;http://resolver.kb.nl/resolve?urn=MMKB04:000117753:mpeg21:a0061;face cartoon;drawing
MMKB04:000117753:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-02-06;http://resolver.kb.nl/resolve?urn=MMKB04:000117753:mpeg21:a0066;face cartoon;drawing
MMKB04:000117753:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-02-06;http://resolver.kb.nl/resolve?urn=MMKB04:000117753:mpeg21:a0077;unknown;drawing
MMKB04:000117753:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-02-06;http://resolver.kb.nl/resolve?urn=MMKB04:000117753:mpeg21:a0078;cartoon;drawing
MMKB04:000117753:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-02-06;http://resolver.kb.nl/resolve?urn=MMKB04:000117753:mpeg21:a0082;cartoon;drawing
MMKB04:000117753:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-02-06;http://resolver.kb.nl/resolve?urn=MMKB04:000117753:mpeg21:a0082;cartoon;drawing
MMKB04:000117753:mpeg21:p014:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1888-02-06;http://resolver.kb.nl/resolve?urn=MMKB04:000117753:mpeg21:a0082;cartoon;drawing
MMKB04:000117753:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-02-06;http://resolver.kb.nl/resolve?urn=MMKB04:000117753:mpeg21:a0069;face cartoon;drawing
MMKB04:000117753:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-02-06;http://resolver.kb.nl/resolve?urn=MMKB04:000117753:mpeg21:a0070;crowds;drawing
MMKB04:000117753:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-02-06;http://resolver.kb.nl/resolve?urn=MMKB04:000117753:mpeg21:a0077;unknown;drawing
MMKB04:000117753:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-02-06;http://resolver.kb.nl/resolve?urn=MMKB04:000117753:mpeg21:a0078;cartoon;drawing
MMKB04:000117753:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-02-06;http://resolver.kb.nl/resolve?urn=MMKB04:000117753:mpeg21:a0082;cartoon;drawing
MMKB04:000117753:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-02-06;http://resolver.kb.nl/resolve?urn=MMKB04:000117753:mpeg21:a0082;cartoon;drawing
MMKB04:000117753:mpeg21:p014:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1888-02-06;http://resolver.kb.nl/resolve?urn=MMKB04:000117753:mpeg21:a0082;cartoon;drawing
MMKB04:000117753:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-02-06;http://resolver.kb.nl/resolve?urn=MMKB04:000117753:mpeg21:a0069;face cartoon;drawing
MMKB04:000117753:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-02-06;http://resolver.kb.nl/resolve?urn=MMKB04:000117753:mpeg21:a0070;crowds;drawing
MMKB04:000117753:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-02-06;http://resolver.kb.nl/resolve?urn=MMKB04:000117753:mpeg21:a0059;face cartoon;drawing
MMKB04:000117753:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-02-06;http://resolver.kb.nl/resolve?urn=MMKB04:000117753:mpeg21:a0061;face cartoon;drawing
MMKB04:000117753:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-02-06;http://resolver.kb.nl/resolve?urn=MMKB04:000117753:mpeg21:a0066;face cartoon;drawing
MMKB04:000117762:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0068;cartoon;drawing
MMKB04:000117762:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0070;face cartoon;drawing
MMKB04:000117762:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0072;logo;drawing
MMKB04:000117762:mpeg21:p011:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0072;face cartoon;drawing
MMKB04:000117762:mpeg21:p011:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0072;cartoon;drawing
MMKB04:000117762:mpeg21:p011:alto_7.jpg;illustratie met onderschrift;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0072;cartoon;drawing
MMKB04:000117762:mpeg21:p011:alto_8.jpg;illustratie met onderschrift;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0072;cartoon;drawing
MMKB04:000117762:mpeg21:p011:alto_9.jpg;illustratie met onderschrift;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0072;cartoon;drawing
MMKB04:000117762:mpeg21:p011:alto_10.jpg;illustratie met onderschrift;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0072;cartoon;drawing
MMKB04:000117762:mpeg21:p011:alto_11.jpg;illustratie met onderschrift;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0072;cartoon;drawing
MMKB04:000117762:mpeg21:p011:alto_12.jpg;illustratie met onderschrift;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0072;cartoon;drawing
MMKB04:000117762:mpeg21:p013:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0082;face cartoon;drawing
MMKB04:000117762:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0089;cartoon;drawing
MMKB04:000117762:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0089;face cartoon;drawing
MMKB04:000117762:mpeg21:p014:alto_3.jpg;artikel;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0093;cartoon;drawing
MMKB04:000117762:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0094;face cartoon;drawing
MMKB04:000117762:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0073;cartoon;drawing
MMKB04:000117762:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0073;cyrilic;drawing
MMKB04:000117762:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0080;cartoon;drawing
MMKB04:000117762:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0089;cartoon;drawing
MMKB04:000117762:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0089;face cartoon;drawing
MMKB04:000117762:mpeg21:p014:alto_3.jpg;artikel;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0093;cartoon;drawing
MMKB04:000117762:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0094;face cartoon;drawing
MMKB04:000117773:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-02-20;http://resolver.kb.nl/resolve?urn=MMKB04:000117773:mpeg21:a0063;cartoon;drawing
MMKB04:000117773:mpeg21:p011:alto_3.jpg;artikel;Haagsche courant;1888-02-20;http://resolver.kb.nl/resolve?urn=MMKB04:000117773:mpeg21:a0064;cartoon;drawing
MMKB04:000117773:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-02-20;http://resolver.kb.nl/resolve?urn=MMKB04:000117773:mpeg21:a0065;crowds;drawing
MMKB04:000117773:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-02-20;http://resolver.kb.nl/resolve?urn=MMKB04:000117773:mpeg21:a0063;face cartoon;drawing
MMKB04:000117773:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-02-20;http://resolver.kb.nl/resolve?urn=MMKB04:000117773:mpeg21:a0063;cartoon;drawing
MMKB04:000117773:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1888-02-20;http://resolver.kb.nl/resolve?urn=MMKB04:000117773:mpeg21:a0072;cartoon;drawing
MMKB04:000117773:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-02-20;http://resolver.kb.nl/resolve?urn=MMKB04:000117773:mpeg21:a0085;cartoon;drawing
MMKB04:000117773:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-02-20;http://resolver.kb.nl/resolve?urn=MMKB04:000117773:mpeg21:a0063;face cartoon;drawing
MMKB04:000117773:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-02-20;http://resolver.kb.nl/resolve?urn=MMKB04:000117773:mpeg21:a0063;cartoon;drawing
MMKB04:000117773:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1888-02-20;http://resolver.kb.nl/resolve?urn=MMKB04:000117773:mpeg21:a0072;cartoon;drawing
MMKB04:000117773:mpeg21:p013:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-02-20;http://resolver.kb.nl/resolve?urn=MMKB04:000117773:mpeg21:a0075;cartoon;drawing
MMKB04:000117773:mpeg21:p013:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-02-20;http://resolver.kb.nl/resolve?urn=MMKB04:000117773:mpeg21:a0075;cartoon;drawing
MMKB04:000117773:mpeg21:p013:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-02-20;http://resolver.kb.nl/resolve?urn=MMKB04:000117773:mpeg21:a0075;cartoon;drawing
MMKB04:000117773:mpeg21:p013:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-02-20;http://resolver.kb.nl/resolve?urn=MMKB04:000117773:mpeg21:a0082;cartoon;drawing
MMKB04:000117782:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1888-02-27;http://resolver.kb.nl/resolve?urn=MMKB04:000117782:mpeg21:a0062;logo;drawing
MMKB04:000117782:mpeg21:p010:alto_2.jpg;artikel;Haagsche courant;1888-02-27;http://resolver.kb.nl/resolve?urn=MMKB04:000117782:mpeg21:a0062;logo;drawing
MMKB04:000117782:mpeg21:p010:alto_3.jpg;artikel;Haagsche courant;1888-02-27;http://resolver.kb.nl/resolve?urn=MMKB04:000117782:mpeg21:a0062;cartoon;drawing
MMKB04:000117782:mpeg21:p010:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-02-27;http://resolver.kb.nl/resolve?urn=MMKB04:000117782:mpeg21:a0075;cartoon;drawing
MMKB04:000117782:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1888-02-27;http://resolver.kb.nl/resolve?urn=MMKB04:000117782:mpeg21:a0062;cartoon;drawing
MMKB04:000117782:mpeg21:p009:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-02-27;http://resolver.kb.nl/resolve?urn=MMKB04:000117782:mpeg21:a0065;crowds;drawing
MMKB04:000117782:mpeg21:p009:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-02-27;http://resolver.kb.nl/resolve?urn=MMKB04:000117782:mpeg21:a0066;cartoon;drawing
MMKB04:000117782:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-02-27;http://resolver.kb.nl/resolve?urn=MMKB04:000117782:mpeg21:a0081;crowds;drawing
MMKB04:000117782:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-02-27;http://resolver.kb.nl/resolve?urn=MMKB04:000117782:mpeg21:a0088;unknown;photo
MMKB04:000117782:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1888-02-27;http://resolver.kb.nl/resolve?urn=MMKB04:000117782:mpeg21:a0062;logo;drawing
MMKB04:000117782:mpeg21:p010:alto_2.jpg;artikel;Haagsche courant;1888-02-27;http://resolver.kb.nl/resolve?urn=MMKB04:000117782:mpeg21:a0062;logo;drawing
MMKB04:000117782:mpeg21:p010:alto_3.jpg;artikel;Haagsche courant;1888-02-27;http://resolver.kb.nl/resolve?urn=MMKB04:000117782:mpeg21:a0062;cartoon;drawing
MMKB04:000117782:mpeg21:p010:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-02-27;http://resolver.kb.nl/resolve?urn=MMKB04:000117782:mpeg21:a0075;cartoon;drawing
MMKB04:000117802:mpeg21:p005:alto_2.jpg;artikel;Haagsche courant;1888-03-10;http://resolver.kb.nl/resolve?urn=MMKB04:000117802:mpeg21:a0034;face unknown;photo
MMKB04:000117804:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-03-12;http://resolver.kb.nl/resolve?urn=MMKB04:000117804:mpeg21:a0075;unknown;drawing
MMKB04:000117804:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-03-12;http://resolver.kb.nl/resolve?urn=MMKB04:000117804:mpeg21:a0076;cartoon;drawing
MMKB04:000117804:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-03-12;http://resolver.kb.nl/resolve?urn=MMKB04:000117804:mpeg21:a0064;cartoon;drawing
MMKB04:000117804:mpeg21:p011:alto_3.jpg;artikel;Haagsche courant;1888-03-12;http://resolver.kb.nl/resolve?urn=MMKB04:000117804:mpeg21:a0066;face cartoon;drawing
MMKB04:000117804:mpeg21:p011:alto_4.jpg;artikel;Haagsche courant;1888-03-12;http://resolver.kb.nl/resolve?urn=MMKB04:000117804:mpeg21:a0073;unknown;drawing
MMKB04:000117804:mpeg21:p014:alto_1.jpg;artikel;Haagsche courant;1888-03-12;http://resolver.kb.nl/resolve?urn=MMKB04:000117804:mpeg21:a0083;cartoon;drawing
MMKB04:000117804:mpeg21:p014:alto_2.jpg;artikel;Haagsche courant;1888-03-12;http://resolver.kb.nl/resolve?urn=MMKB04:000117804:mpeg21:a0084;cartoon;drawing
MMKB04:000117804:mpeg21:p014:alto_3.jpg;artikel;Haagsche courant;1888-03-12;http://resolver.kb.nl/resolve?urn=MMKB04:000117804:mpeg21:a0086;face cartoon;drawing
MMKB04:000117804:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-03-12;http://resolver.kb.nl/resolve?urn=MMKB04:000117804:mpeg21:a0075;unknown;drawing
MMKB04:000117804:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-03-12;http://resolver.kb.nl/resolve?urn=MMKB04:000117804:mpeg21:a0076;cartoon;drawing
MMKB04:000117804:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-03-12;http://resolver.kb.nl/resolve?urn=MMKB04:000117804:mpeg21:a0064;cartoon;drawing
MMKB04:000117804:mpeg21:p011:alto_3.jpg;artikel;Haagsche courant;1888-03-12;http://resolver.kb.nl/resolve?urn=MMKB04:000117804:mpeg21:a0066;face cartoon;drawing
MMKB04:000117804:mpeg21:p011:alto_4.jpg;artikel;Haagsche courant;1888-03-12;http://resolver.kb.nl/resolve?urn=MMKB04:000117804:mpeg21:a0073;unknown;drawing
MMKB04:000117804:mpeg21:p014:alto_1.jpg;artikel;Haagsche courant;1888-03-12;http://resolver.kb.nl/resolve?urn=MMKB04:000117804:mpeg21:a0083;cartoon;drawing
MMKB04:000117804:mpeg21:p014:alto_2.jpg;artikel;Haagsche courant;1888-03-12;http://resolver.kb.nl/resolve?urn=MMKB04:000117804:mpeg21:a0084;cartoon;drawing
MMKB04:000117804:mpeg21:p014:alto_3.jpg;artikel;Haagsche courant;1888-03-12;http://resolver.kb.nl/resolve?urn=MMKB04:000117804:mpeg21:a0086;face cartoon;drawing
MMKB04:000117808:mpeg21:p005:alto_2.jpg;artikel;Haagsche courant;1888-03-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117808:mpeg21:a0032;face unknown;photo
MMKB04:000117815:mpeg21:p013:alto_2.jpg;artikel;Haagsche courant;1888-03-19;http://resolver.kb.nl/resolve?urn=MMKB04:000117815:mpeg21:a0073;cartoon;drawing
MMKB04:000117815:mpeg21:p013:alto_3.jpg;artikel;Haagsche courant;1888-03-19;http://resolver.kb.nl/resolve?urn=MMKB04:000117815:mpeg21:a0074;face cartoon;drawing
MMKB04:000117815:mpeg21:p013:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-03-19;http://resolver.kb.nl/resolve?urn=MMKB04:000117815:mpeg21:a0083;cartoon;drawing
MMKB04:000117815:mpeg21:p014:alto_1.jpg;artikel;Haagsche courant;1888-03-19;http://resolver.kb.nl/resolve?urn=MMKB04:000117815:mpeg21:a0073;logo;drawing
MMKB04:000117815:mpeg21:p014:alto_2.jpg;artikel;Haagsche courant;1888-03-19;http://resolver.kb.nl/resolve?urn=MMKB04:000117815:mpeg21:a0086;cartoon;drawing
MMKB04:000117815:mpeg21:p014:alto_1.jpg;artikel;Haagsche courant;1888-03-19;http://resolver.kb.nl/resolve?urn=MMKB04:000117815:mpeg21:a0073;logo;drawing
MMKB04:000117815:mpeg21:p014:alto_2.jpg;artikel;Haagsche courant;1888-03-19;http://resolver.kb.nl/resolve?urn=MMKB04:000117815:mpeg21:a0086;cartoon;drawing
MMKB04:000117815:mpeg21:p016:alto_1.jpg;artikel;Haagsche courant;1888-03-19;http://resolver.kb.nl/resolve?urn=MMKB04:000117815:mpeg21:a0100;cartoon;drawing
MMKB04:000117815:mpeg21:p016:alto_2.jpg;artikel;Haagsche courant;1888-03-19;http://resolver.kb.nl/resolve?urn=MMKB04:000117815:mpeg21:a0101;cartoon;drawing
MMKB04:000117815:mpeg21:p016:alto_3.jpg;artikel;Haagsche courant;1888-03-19;http://resolver.kb.nl/resolve?urn=MMKB04:000117815:mpeg21:a0110;cartoon;drawing
MMKB04:000117825:mpeg21:p015:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-03-26;http://resolver.kb.nl/resolve?urn=MMKB04:000117825:mpeg21:a0077;crowds;drawing
MMKB04:000117825:mpeg21:p015:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-03-26;http://resolver.kb.nl/resolve?urn=MMKB04:000117825:mpeg21:a0078;cartoon;drawing
MMKB04:000117825:mpeg21:p014:alto_1.jpg;artikel;Haagsche courant;1888-03-26;http://resolver.kb.nl/resolve?urn=MMKB04:000117825:mpeg21:a0062;face unknown;drawing
MMKB04:000117825:mpeg21:p014:alto_2.jpg;artikel;Haagsche courant;1888-03-26;http://resolver.kb.nl/resolve?urn=MMKB04:000117825:mpeg21:a0062;face cartoon;drawing
MMKB04:000117825:mpeg21:p016:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-03-26;http://resolver.kb.nl/resolve?urn=MMKB04:000117825:mpeg21:a0084;cartoon;drawing
MMKB04:000117825:mpeg21:p016:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-03-26;http://resolver.kb.nl/resolve?urn=MMKB04:000117825:mpeg21:a0085;unknown;drawing
MMKB04:000117825:mpeg21:p016:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-03-26;http://resolver.kb.nl/resolve?urn=MMKB04:000117825:mpeg21:a0086;cartoon;drawing
MMKB04:000117825:mpeg21:p016:alto_4.jpg;artikel;Haagsche courant;1888-03-26;http://resolver.kb.nl/resolve?urn=MMKB04:000117825:mpeg21:a0097;face cartoon;drawing
MMKB04:000117825:mpeg21:p013:alto_2.jpg;artikel;Haagsche courant;1888-03-26;http://resolver.kb.nl/resolve?urn=MMKB04:000117825:mpeg21:a0062;unknown;drawing
MMKB04:000117825:mpeg21:p013:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-03-26;http://resolver.kb.nl/resolve?urn=MMKB04:000117825:mpeg21:a0063;cartoon;drawing
MMKB04:000117825:mpeg21:p013:alto_4.jpg;artikel;Haagsche courant;1888-03-26;http://resolver.kb.nl/resolve?urn=MMKB04:000117825:mpeg21:a0068;crowds;drawing
MMKB04:000117825:mpeg21:p015:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-03-26;http://resolver.kb.nl/resolve?urn=MMKB04:000117825:mpeg21:a0077;crowds;drawing
MMKB04:000117825:mpeg21:p015:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-03-26;http://resolver.kb.nl/resolve?urn=MMKB04:000117825:mpeg21:a0078;cartoon;drawing
MMKB04:000117825:mpeg21:p016:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-03-26;http://resolver.kb.nl/resolve?urn=MMKB04:000117825:mpeg21:a0084;cartoon;drawing
MMKB04:000117825:mpeg21:p016:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-03-26;http://resolver.kb.nl/resolve?urn=MMKB04:000117825:mpeg21:a0085;unknown;drawing
MMKB04:000117825:mpeg21:p016:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-03-26;http://resolver.kb.nl/resolve?urn=MMKB04:000117825:mpeg21:a0086;cartoon;drawing
MMKB04:000117825:mpeg21:p016:alto_4.jpg;artikel;Haagsche courant;1888-03-26;http://resolver.kb.nl/resolve?urn=MMKB04:000117825:mpeg21:a0097;face cartoon;drawing
MMKB04:000117825:mpeg21:p014:alto_1.jpg;artikel;Haagsche courant;1888-03-26;http://resolver.kb.nl/resolve?urn=MMKB04:000117825:mpeg21:a0062;face unknown;drawing
MMKB04:000117825:mpeg21:p014:alto_2.jpg;artikel;Haagsche courant;1888-03-26;http://resolver.kb.nl/resolve?urn=MMKB04:000117825:mpeg21:a0062;face cartoon;drawing
