ddd:110594873:mpeg21:p002:alto_1.jpg;artikel;De Graafschap-bode : nieuws- en advertentieblad voor stad- en ambt-Doetinchem, Hummelo en Keppel, Wehl, Zeddam, 's Heerenberg, Ulft, Gendringen, Sillevolde, Terborg, Varsseveld, Dinxperlo, Aalten, Breedevoorde, Lichtenvoorde, Groenlo, Neede, Eibergen, Bor;1890-09-27;http://resolver.kb.nl/resolve?urn=ddd:110594873:mpeg21:a0008;building;drawing
ddd:110594873:mpeg21:p001:alto_1.jpg;artikel;De Graafschap-bode : nieuws- en advertentieblad voor stad- en ambt-Doetinchem, Hummelo en Keppel, Wehl, Zeddam, 's Heerenberg, Ulft, Gendringen, Sillevolde, Terborg, Varsseveld, Dinxperlo, Aalten, Breedevoorde, Lichtenvoorde, Groenlo, Neede, Eibergen, Bor;1890-09-27;http://resolver.kb.nl/resolve?urn=ddd:110594873:mpeg21:a0003;unknown;drawing
ddd:110594873:mpeg21:p002:alto_1.jpg;artikel;De Graafschap-bode : nieuws- en advertentieblad voor stad- en ambt-Doetinchem, Hummelo en Keppel, Wehl, Zeddam, 's Heerenberg, Ulft, Gendringen, Sillevolde, Terborg, Varsseveld, Dinxperlo, Aalten, Breedevoorde, Lichtenvoorde, Groenlo, Neede, Eibergen, Bor;1890-09-27;http://resolver.kb.nl/resolve?urn=ddd:110594873:mpeg21:a0008;building;drawing
ddd:110594878:mpeg21:p001:alto_1.jpg;artikel;De Graafschap-bode : nieuws- en advertentieblad voor stad- en ambt-Doetinchem, Hummelo en Keppel, Wehl, Zeddam, 's Heerenberg, Ulft, Gendringen, Sillevolde, Terborg, Varsseveld, Dinxperlo, Aalten, Breedevoorde, Lichtenvoorde, Groenlo, Neede, Eibergen, Bor;1890-10-18;http://resolver.kb.nl/resolve?urn=ddd:110594878:mpeg21:a0002;unknown;drawing
ddd:110594878:mpeg21:p001:alto_2.jpg;artikel;De Graafschap-bode : nieuws- en advertentieblad voor stad- en ambt-Doetinchem, Hummelo en Keppel, Wehl, Zeddam, 's Heerenberg, Ulft, Gendringen, Sillevolde, Terborg, Varsseveld, Dinxperlo, Aalten, Breedevoorde, Lichtenvoorde, Groenlo, Neede, Eibergen, Bor;1890-10-18;http://resolver.kb.nl/resolve?urn=ddd:110594878:mpeg21:a0003;building;drawing
ddd:110594878:mpeg21:p001:alto_1.jpg;artikel;De Graafschap-bode : nieuws- en advertentieblad voor stad- en ambt-Doetinchem, Hummelo en Keppel, Wehl, Zeddam, 's Heerenberg, Ulft, Gendringen, Sillevolde, Terborg, Varsseveld, Dinxperlo, Aalten, Breedevoorde, Lichtenvoorde, Groenlo, Neede, Eibergen, Bor;1890-10-18;http://resolver.kb.nl/resolve?urn=ddd:110594878:mpeg21:a0002;unknown;drawing
ddd:110594878:mpeg21:p001:alto_2.jpg;artikel;De Graafschap-bode : nieuws- en advertentieblad voor stad- en ambt-Doetinchem, Hummelo en Keppel, Wehl, Zeddam, 's Heerenberg, Ulft, Gendringen, Sillevolde, Terborg, Varsseveld, Dinxperlo, Aalten, Breedevoorde, Lichtenvoorde, Groenlo, Neede, Eibergen, Bor;1890-10-18;http://resolver.kb.nl/resolve?urn=ddd:110594878:mpeg21:a0003;building;drawing
ddd:110594880:mpeg21:p001:alto_1.jpg;artikel;De Graafschap-bode : nieuws- en advertentieblad voor stad- en ambt-Doetinchem, Hummelo en Keppel, Wehl, Zeddam, 's Heerenberg, Ulft, Gendringen, Sillevolde, Terborg, Varsseveld, Dinxperlo, Aalten, Breedevoorde, Lichtenvoorde, Groenlo, Neede, Eibergen, Bor;1890-10-25;http://resolver.kb.nl/resolve?urn=ddd:110594880:mpeg21:a0002;unknown;drawing
ddd:110594880:mpeg21:p002:alto_1.jpg;artikel;De Graafschap-bode : nieuws- en advertentieblad voor stad- en ambt-Doetinchem, Hummelo en Keppel, Wehl, Zeddam, 's Heerenberg, Ulft, Gendringen, Sillevolde, Terborg, Varsseveld, Dinxperlo, Aalten, Breedevoorde, Lichtenvoorde, Groenlo, Neede, Eibergen, Bor;1890-10-25;http://resolver.kb.nl/resolve?urn=ddd:110594880:mpeg21:a0010;building;drawing
ddd:110594880:mpeg21:p002:alto_1.jpg;artikel;De Graafschap-bode : nieuws- en advertentieblad voor stad- en ambt-Doetinchem, Hummelo en Keppel, Wehl, Zeddam, 's Heerenberg, Ulft, Gendringen, Sillevolde, Terborg, Varsseveld, Dinxperlo, Aalten, Breedevoorde, Lichtenvoorde, Groenlo, Neede, Eibergen, Bor;1890-10-25;http://resolver.kb.nl/resolve?urn=ddd:110594880:mpeg21:a0010;building;drawing
ddd:110594882:mpeg21:p001:alto_1.jpg;artikel;De Graafschap-bode : nieuws- en advertentieblad voor stad- en ambt-Doetinchem, Hummelo en Keppel, Wehl, Zeddam, 's Heerenberg, Ulft, Gendringen, Sillevolde, Terborg, Varsseveld, Dinxperlo, Aalten, Breedevoorde, Lichtenvoorde, Groenlo, Neede, Eibergen, Bor;1890-11-01;http://resolver.kb.nl/resolve?urn=ddd:110594882:mpeg21:a0002;building;drawing
ddd:110594884:mpeg21:p001:alto_1.jpg;artikel;De Graafschap-bode : nieuws- en advertentieblad voor stad- en ambt-Doetinchem, Hummelo en Keppel, Wehl, Zeddam, 's Heerenberg, Ulft, Gendringen, Sillevolde, Terborg, Varsseveld, Dinxperlo, Aalten, Breedevoorde, Lichtenvoorde, Groenlo, Neede, Eibergen, Bor;1890-11-08;http://resolver.kb.nl/resolve?urn=ddd:110594884:mpeg21:a0002;unknown;drawing
ddd:110594884:mpeg21:p001:alto_1.jpg;artikel;De Graafschap-bode : nieuws- en advertentieblad voor stad- en ambt-Doetinchem, Hummelo en Keppel, Wehl, Zeddam, 's Heerenberg, Ulft, Gendringen, Sillevolde, Terborg, Varsseveld, Dinxperlo, Aalten, Breedevoorde, Lichtenvoorde, Groenlo, Neede, Eibergen, Bor;1890-11-08;http://resolver.kb.nl/resolve?urn=ddd:110594884:mpeg21:a0002;unknown;drawing
ddd:110594886:mpeg21:p001:alto_1.jpg;artikel;De Graafschap-bode : nieuws- en advertentieblad voor stad- en ambt-Doetinchem, Hummelo en Keppel, Wehl, Zeddam, 's Heerenberg, Ulft, Gendringen, Sillevolde, Terborg, Varsseveld, Dinxperlo, Aalten, Breedevoorde, Lichtenvoorde, Groenlo, Neede, Eibergen, Bor;1890-11-15;http://resolver.kb.nl/resolve?urn=ddd:110594886:mpeg21:a0002;unknown;drawing
ddd:110594886:mpeg21:p001:alto_2.jpg;artikel;De Graafschap-bode : nieuws- en advertentieblad voor stad- en ambt-Doetinchem, Hummelo en Keppel, Wehl, Zeddam, 's Heerenberg, Ulft, Gendringen, Sillevolde, Terborg, Varsseveld, Dinxperlo, Aalten, Breedevoorde, Lichtenvoorde, Groenlo, Neede, Eibergen, Bor;1890-11-15;http://resolver.kb.nl/resolve?urn=ddd:110594886:mpeg21:a0003;building;drawing
ddd:110594888:mpeg21:p002:alto_1.jpg;artikel;De Graafschap-bode : nieuws- en advertentieblad voor stad- en ambt-Doetinchem, Hummelo en Keppel, Wehl, Zeddam, 's Heerenberg, Ulft, Gendringen, Sillevolde, Terborg, Varsseveld, Dinxperlo, Aalten, Breedevoorde, Lichtenvoorde, Groenlo, Neede, Eibergen, Bor;1890-11-22;http://resolver.kb.nl/resolve?urn=ddd:110594888:mpeg21:a0007;building;drawing
ddd:110594888:mpeg21:p002:alto_1.jpg;artikel;De Graafschap-bode : nieuws- en advertentieblad voor stad- en ambt-Doetinchem, Hummelo en Keppel, Wehl, Zeddam, 's Heerenberg, Ulft, Gendringen, Sillevolde, Terborg, Varsseveld, Dinxperlo, Aalten, Breedevoorde, Lichtenvoorde, Groenlo, Neede, Eibergen, Bor;1890-11-22;http://resolver.kb.nl/resolve?urn=ddd:110594888:mpeg21:a0007;building;drawing
ddd:110594892:mpeg21:p002:alto_1.jpg;artikel;De Graafschap-bode : nieuws- en advertentieblad voor stad- en ambt-Doetinchem, Hummelo en Keppel, Wehl, Zeddam, 's Heerenberg, Ulft, Gendringen, Sillevolde, Terborg, Varsseveld, Dinxperlo, Aalten, Breedevoorde, Lichtenvoorde, Groenlo, Neede, Eibergen, Bor;1890-12-06;http://resolver.kb.nl/resolve?urn=ddd:110594892:mpeg21:a0008;unknown;drawing
ddd:110594892:mpeg21:p001:alto_1.jpg;artikel;De Graafschap-bode : nieuws- en advertentieblad voor stad- en ambt-Doetinchem, Hummelo en Keppel, Wehl, Zeddam, 's Heerenberg, Ulft, Gendringen, Sillevolde, Terborg, Varsseveld, Dinxperlo, Aalten, Breedevoorde, Lichtenvoorde, Groenlo, Neede, Eibergen, Bor;1890-12-06;http://resolver.kb.nl/resolve?urn=ddd:110594892:mpeg21:a0002;building;drawing
ddd:110594892:mpeg21:p002:alto_1.jpg;artikel;De Graafschap-bode : nieuws- en advertentieblad voor stad- en ambt-Doetinchem, Hummelo en Keppel, Wehl, Zeddam, 's Heerenberg, Ulft, Gendringen, Sillevolde, Terborg, Varsseveld, Dinxperlo, Aalten, Breedevoorde, Lichtenvoorde, Groenlo, Neede, Eibergen, Bor;1890-12-06;http://resolver.kb.nl/resolve?urn=ddd:110594892:mpeg21:a0008;unknown;drawing
ddd:110594894:mpeg21:p001:alto_1.jpg;artikel;De Graafschap-bode : nieuws- en advertentieblad voor stad- en ambt-Doetinchem, Hummelo en Keppel, Wehl, Zeddam, 's Heerenberg, Ulft, Gendringen, Sillevolde, Terborg, Varsseveld, Dinxperlo, Aalten, Breedevoorde, Lichtenvoorde, Groenlo, Neede, Eibergen, Bor;1890-12-13;http://resolver.kb.nl/resolve?urn=ddd:110594894:mpeg21:a0003;unknown;drawing
ddd:110594896:mpeg21:p001:alto_1.jpg;artikel;De Graafschap-bode : nieuws- en advertentieblad voor stad- en ambt-Doetinchem, Hummelo en Keppel, Wehl, Zeddam, 's Heerenberg, Ulft, Gendringen, Sillevolde, Terborg, Varsseveld, Dinxperlo, Aalten, Breedevoorde, Lichtenvoorde, Groenlo, Neede, Eibergen, Bor;1890-12-20;http://resolver.kb.nl/resolve?urn=ddd:110594896:mpeg21:a0019;unknown;drawing
ddd:110594898:mpeg21:p001:alto_1.jpg;artikel;De Graafschap-bode : nieuws- en advertentieblad voor stad- en ambt-Doetinchem, Hummelo en Keppel, Wehl, Zeddam, 's Heerenberg, Ulft, Gendringen, Sillevolde, Terborg, Varsseveld, Dinxperlo, Aalten, Breedevoorde, Lichtenvoorde, Groenlo, Neede, Eibergen, Bor;1890-12-27;http://resolver.kb.nl/resolve?urn=ddd:110594898:mpeg21:a0003;unknown;drawing
ddd:010188336:mpeg21:p001:alto_1.jpg;artikel;Tilburgsche courant;1890-05-04;http://resolver.kb.nl/resolve?urn=ddd:010188336:mpeg21:a0001;logo;drawing
ddd:010188395:mpeg21:p001:alto_2.jpg;artikel;Tilburgsche courant;1890-11-27;http://resolver.kb.nl/resolve?urn=ddd:010188395:mpeg21:a0001;logo;drawing
ddd:110615113:mpeg21:p003:alto_1.jpg;artikel;Bataviaasch handelsblad;1890-03-02;http://resolver.kb.nl/resolve?urn=ddd:110615113:mpeg21:a0029;face crowds;drawing
ddd:110615113:mpeg21:p003:alto_1.jpg;artikel;Bataviaasch handelsblad;1890-03-02;http://resolver.kb.nl/resolve?urn=ddd:110615113:mpeg21:a0029;face crowds;drawing
ddd:011136891:mpeg21:p001:alto_2.jpg;artikel;Soerabaijasch handelsblad;1890-07-04;http://resolver.kb.nl/resolve?urn=ddd:011136891:mpeg21:a0001;graphs;drawing
MMHCO01:000071499:mpeg21:p001:alto_3.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1890-06-06;http://resolver.kb.nl/resolve?urn=MMHCO01:000071499:mpeg21:a0001;building;drawing
MMHCO01:000071499:mpeg21:p001:alto_4.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1890-06-06;http://resolver.kb.nl/resolve?urn=MMHCO01:000071499:mpeg21:a0001;graphs;drawing
MMHCO01:000071499:mpeg21:p001:alto_5.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1890-06-06;http://resolver.kb.nl/resolve?urn=MMHCO01:000071499:mpeg21:a0001;illustratedheaders;drawing
MMHCO01:000071499:mpeg21:p001:alto_6.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1890-06-06;http://resolver.kb.nl/resolve?urn=MMHCO01:000071499:mpeg21:a0001;illustratedheaders;drawing
MMHCO01:000071499:mpeg21:p004:alto_2.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1890-06-06;http://resolver.kb.nl/resolve?urn=MMHCO01:000071499:mpeg21:a0003;illustratedheaders;drawing
MMHCO01:000071499:mpeg21:p004:alto_3.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1890-06-06;http://resolver.kb.nl/resolve?urn=MMHCO01:000071499:mpeg21:a0003;illustratedheaders;drawing
MMHCO01:000071499:mpeg21:p004:alto_4.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1890-06-06;http://resolver.kb.nl/resolve?urn=MMHCO01:000071499:mpeg21:a0003;illustratedheaders;drawing
MMHCO01:000071499:mpeg21:p004:alto_5.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1890-06-06;http://resolver.kb.nl/resolve?urn=MMHCO01:000071499:mpeg21:a0003;illustratedheaders;drawing
MMHCO01:000071499:mpeg21:p002:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1890-06-06;http://resolver.kb.nl/resolve?urn=MMHCO01:000071499:mpeg21:a0002;cyrilic;drawing
MMHCO01:000071499:mpeg21:p002:alto_2.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1890-06-06;http://resolver.kb.nl/resolve?urn=MMHCO01:000071499:mpeg21:a0002;illustratedheaders;drawing
MMHCO01:000071499:mpeg21:p002:alto_3.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1890-06-06;http://resolver.kb.nl/resolve?urn=MMHCO01:000071499:mpeg21:a0002;logo;drawing
MMHCO01:000071499:mpeg21:p002:alto_4.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1890-06-06;http://resolver.kb.nl/resolve?urn=MMHCO01:000071499:mpeg21:a0002;logo;drawing
MMHCO01:000071499:mpeg21:p002:alto_5.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1890-06-06;http://resolver.kb.nl/resolve?urn=MMHCO01:000071499:mpeg21:a0002;logo;drawing
MMHCO01:000071499:mpeg21:p003:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1890-06-06;http://resolver.kb.nl/resolve?urn=MMHCO01:000071499:mpeg21:a0002;illustratedheaders;drawing
MMHCO01:000071499:mpeg21:p003:alto_2.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1890-06-06;http://resolver.kb.nl/resolve?urn=MMHCO01:000071499:mpeg21:a0002;cyrilic;drawing
MMHCO01:000071499:mpeg21:p003:alto_3.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1890-06-06;http://resolver.kb.nl/resolve?urn=MMHCO01:000071499:mpeg21:a0002;cyrilic;drawing
MMGARO01:000168952:mpeg21:p001:alto_3.jpg;artikel;De grondwet;1890-08-31;http://resolver.kb.nl/resolve?urn=MMGARO01:000168952:mpeg21:a0001;unknown;drawing
MMGARO01:000168952:mpeg21:p001:alto_3.jpg;artikel;De grondwet;1890-08-31;http://resolver.kb.nl/resolve?urn=MMGARO01:000168952:mpeg21:a0001;unknown;drawing
MMGARO01:000169083:mpeg21:p001:alto_2.jpg;artikel;De grondwet;1890-11-27;http://resolver.kb.nl/resolve?urn=MMGARO01:000169083:mpeg21:a0001;logo;drawing
MMKB04:000161777:mpeg21:p002:alto_1.jpg;artikel;De maasbode;1890-01-05;http://resolver.kb.nl/resolve?urn=MMKB04:000161777:mpeg21:a0006;chess;drawing
MMKB04:000161777:mpeg21:p002:alto_2.jpg;artikel;De maasbode;1890-01-05;http://resolver.kb.nl/resolve?urn=MMKB04:000161777:mpeg21:a0006;chess;drawing
MMKB04:000161777:mpeg21:p002:alto_1.jpg;artikel;De maasbode;1890-01-05;http://resolver.kb.nl/resolve?urn=MMKB04:000161777:mpeg21:a0006;chess;drawing
MMKB04:000161777:mpeg21:p002:alto_2.jpg;artikel;De maasbode;1890-01-05;http://resolver.kb.nl/resolve?urn=MMKB04:000161777:mpeg21:a0006;chess;drawing
MMKB04:000161828:mpeg21:p001:alto_2.jpg;artikel;De maasbode;1890-01-19;http://resolver.kb.nl/resolve?urn=MMKB04:000161828:mpeg21:a0001;logo;drawing
MMKB04:000161830:mpeg21:p001:alto_2.jpg;artikel;De maasbode;1890-01-21;http://resolver.kb.nl/resolve?urn=MMKB04:000161830:mpeg21:a0001;logo;drawing
MMKB04:000161842:mpeg21:p001:alto_2.jpg;artikel;De maasbode;1890-01-22;http://resolver.kb.nl/resolve?urn=MMKB04:000161842:mpeg21:a0001;logo;drawing
MMKB04:000161846:mpeg21:p001:alto_2.jpg;artikel;De maasbode;1890-01-23;http://resolver.kb.nl/resolve?urn=MMKB04:000161846:mpeg21:a0001;logo;drawing
MMKB04:000161916:mpeg21:p002:alto_1.jpg;artikel;De maasbode;1890-02-02;http://resolver.kb.nl/resolve?urn=MMKB04:000161916:mpeg21:a0010;chess;drawing
MMKB04:000161916:mpeg21:p002:alto_2.jpg;artikel;De maasbode;1890-02-02;http://resolver.kb.nl/resolve?urn=MMKB04:000161916:mpeg21:a0010;chess;drawing
MMKB04:000161916:mpeg21:p002:alto_1.jpg;artikel;De maasbode;1890-02-02;http://resolver.kb.nl/resolve?urn=MMKB04:000161916:mpeg21:a0010;chess;drawing
MMKB04:000161916:mpeg21:p002:alto_2.jpg;artikel;De maasbode;1890-02-02;http://resolver.kb.nl/resolve?urn=MMKB04:000161916:mpeg21:a0010;chess;drawing
MMKB04:000161939:mpeg21:p001:alto_2.jpg;artikel;De maasbode;1890-02-18;http://resolver.kb.nl/resolve?urn=MMKB04:000161939:mpeg21:a0001;logo;drawing
MMKB04:000161950:mpeg21:p001:alto_2.jpg;artikel;De maasbode;1890-02-19;http://resolver.kb.nl/resolve?urn=MMKB04:000161950:mpeg21:a0001;logo;drawing
MMKB04:000161955:mpeg21:p001:alto_2.jpg;artikel;De maasbode;1890-02-20;http://resolver.kb.nl/resolve?urn=MMKB04:000161955:mpeg21:a0001;face cartoon;drawing
MMKB04:000161958:mpeg21:p001:alto_2.jpg;artikel;De maasbode;1890-02-21;http://resolver.kb.nl/resolve?urn=MMKB04:000161958:mpeg21:a0001;logo;drawing
MMKB04:000161975:mpeg21:p001:alto_2.jpg;artikel;De maasbode;1890-02-22;http://resolver.kb.nl/resolve?urn=MMKB04:000161975:mpeg21:a0001;logo;drawing
MMKB04:000161975:mpeg21:p001:alto_2.jpg;artikel;De maasbode;1890-02-22;http://resolver.kb.nl/resolve?urn=MMKB04:000161975:mpeg21:a0001;logo;drawing
MMKB04:000161976:mpeg21:p006:alto_7.jpg;artikel;De maasbode;1890-02-23;http://resolver.kb.nl/resolve?urn=MMKB04:000161976:mpeg21:a0046;chess;drawing
MMKB04:000161976:mpeg21:p006:alto_8.jpg;artikel;De maasbode;1890-02-23;http://resolver.kb.nl/resolve?urn=MMKB04:000161976:mpeg21:a0046;chess;drawing
MMKB04:000161995:mpeg21:p002:alto_1.jpg;artikel;De maasbode;1890-03-09;http://resolver.kb.nl/resolve?urn=MMKB04:000161995:mpeg21:a0006;chess;drawing
MMKB04:000161995:mpeg21:p002:alto_1.jpg;artikel;De maasbode;1890-03-09;http://resolver.kb.nl/resolve?urn=MMKB04:000161995:mpeg21:a0006;chess;drawing
MMKB04:000162020:mpeg21:p002:alto_1.jpg;artikel;De maasbode;1890-03-23;http://resolver.kb.nl/resolve?urn=MMKB04:000162020:mpeg21:a0006;chess;drawing
MMKB04:000162020:mpeg21:p002:alto_2.jpg;artikel;De maasbode;1890-03-23;http://resolver.kb.nl/resolve?urn=MMKB04:000162020:mpeg21:a0006;chess;drawing
MMKB04:000162090:mpeg21:p007:alto_1.jpg;artikel;De maasbode;1890-04-06;http://resolver.kb.nl/resolve?urn=MMKB04:000162090:mpeg21:a0039;chess;drawing
MMKB04:000162090:mpeg21:p007:alto_2.jpg;artikel;De maasbode;1890-04-06;http://resolver.kb.nl/resolve?urn=MMKB04:000162090:mpeg21:a0039;chess;drawing
MMKB04:000162397:mpeg21:p005:alto_1.jpg;artikel;De maasbode;1890-04-20;http://resolver.kb.nl/resolve?urn=MMKB04:000162397:mpeg21:a0041;chess;drawing
MMKB04:000162397:mpeg21:p005:alto_2.jpg;artikel;De maasbode;1890-04-20;http://resolver.kb.nl/resolve?urn=MMKB04:000162397:mpeg21:a0041;chess;drawing
MMKB04:000162477:mpeg21:p006:alto_11.jpg;artikel;De maasbode;1890-05-11;http://resolver.kb.nl/resolve?urn=MMKB04:000162477:mpeg21:a0044;chess;drawing
MMKB04:000162477:mpeg21:p006:alto_12.jpg;artikel;De maasbode;1890-05-11;http://resolver.kb.nl/resolve?urn=MMKB04:000162477:mpeg21:a0044;chess;drawing
MMKB04:000162477:mpeg21:p006:alto_11.jpg;artikel;De maasbode;1890-05-11;http://resolver.kb.nl/resolve?urn=MMKB04:000162477:mpeg21:a0044;chess;drawing
MMKB04:000162477:mpeg21:p006:alto_12.jpg;artikel;De maasbode;1890-05-11;http://resolver.kb.nl/resolve?urn=MMKB04:000162477:mpeg21:a0044;chess;drawing
MMKB04:000162553:mpeg21:p006:alto_7.jpg;artikel;De maasbode;1890-05-25;http://resolver.kb.nl/resolve?urn=MMKB04:000162553:mpeg21:a0039;chess;drawing
MMKB04:000162553:mpeg21:p006:alto_8.jpg;artikel;De maasbode;1890-05-25;http://resolver.kb.nl/resolve?urn=MMKB04:000162553:mpeg21:a0039;chess;drawing
MMKB04:000162587:mpeg21:p006:alto_11.jpg;artikel;De maasbode;1890-06-08;http://resolver.kb.nl/resolve?urn=MMKB04:000162587:mpeg21:a0048;chess;drawing
MMKB04:000162587:mpeg21:p006:alto_12.jpg;artikel;De maasbode;1890-06-08;http://resolver.kb.nl/resolve?urn=MMKB04:000162587:mpeg21:a0048;chess;drawing
MMKB04:000162644:mpeg21:p002:alto_1.jpg;artikel;De maasbode;1890-06-22;http://resolver.kb.nl/resolve?urn=MMKB04:000162644:mpeg21:a0010;chess;drawing
MMKB04:000162644:mpeg21:p002:alto_2.jpg;artikel;De maasbode;1890-06-22;http://resolver.kb.nl/resolve?urn=MMKB04:000162644:mpeg21:a0010;chess;drawing
MMKB04:000162700:mpeg21:p002:alto_1.jpg;artikel;De maasbode;1890-07-06;http://resolver.kb.nl/resolve?urn=MMKB04:000162700:mpeg21:a0010;chess;drawing
MMKB04:000162700:mpeg21:p002:alto_2.jpg;artikel;De maasbode;1890-07-06;http://resolver.kb.nl/resolve?urn=MMKB04:000162700:mpeg21:a0010;chess;drawing
MMKB04:000162700:mpeg21:p002:alto_1.jpg;artikel;De maasbode;1890-07-06;http://resolver.kb.nl/resolve?urn=MMKB04:000162700:mpeg21:a0010;chess;drawing
MMKB04:000162700:mpeg21:p002:alto_2.jpg;artikel;De maasbode;1890-07-06;http://resolver.kb.nl/resolve?urn=MMKB04:000162700:mpeg21:a0010;chess;drawing
MMKB04:000162730:mpeg21:p006:alto_1.jpg;artikel;De maasbode;1890-07-20;http://resolver.kb.nl/resolve?urn=MMKB04:000162730:mpeg21:a0034;chess;drawing
MMKB04:000162730:mpeg21:p006:alto_2.jpg;artikel;De maasbode;1890-07-20;http://resolver.kb.nl/resolve?urn=MMKB04:000162730:mpeg21:a0034;chess;drawing
MMKB04:000162775:mpeg21:p002:alto_1.jpg;artikel;De maasbode;1890-08-05;http://resolver.kb.nl/resolve?urn=MMKB04:000162775:mpeg21:a0003;chess;drawing
MMKB04:000162775:mpeg21:p002:alto_2.jpg;artikel;De maasbode;1890-08-05;http://resolver.kb.nl/resolve?urn=MMKB04:000162775:mpeg21:a0003;chess;drawing
MMKB04:000162800:mpeg21:p002:alto_1.jpg;artikel;De maasbode;1890-08-20;http://resolver.kb.nl/resolve?urn=MMKB04:000162800:mpeg21:a0007;chess;drawing
MMKB04:000162846:mpeg21:p006:alto_1.jpg;artikel;De maasbode;1890-08-31;http://resolver.kb.nl/resolve?urn=MMKB04:000162846:mpeg21:a0035;schematics;drawing
MMKB04:000162951:mpeg21:p006:alto_1.jpg;artikel;De maasbode;1890-09-28;http://resolver.kb.nl/resolve?urn=MMKB04:000162951:mpeg21:a0034;chess;drawing
MMKB04:000162974:mpeg21:p006:alto_1.jpg;artikel;De maasbode;1890-10-12;http://resolver.kb.nl/resolve?urn=MMKB04:000162974:mpeg21:a0044;chess;drawing
MMKB04:000163026:mpeg21:p001:alto_2.jpg;artikel;De maasbode;1890-10-28;http://resolver.kb.nl/resolve?urn=MMKB04:000163026:mpeg21:a0001;logo;drawing
MMKB04:000163028:mpeg21:p002:alto_1.jpg;artikel;De maasbode;1890-10-30;http://resolver.kb.nl/resolve?urn=MMKB04:000163028:mpeg21:a0009;chess;drawing
MMKB04:000163028:mpeg21:p002:alto_2.jpg;artikel;De maasbode;1890-10-30;http://resolver.kb.nl/resolve?urn=MMKB04:000163028:mpeg21:a0009;chess;drawing
MMKB04:000163053:mpeg21:p006:alto_8.jpg;artikel;De maasbode;1890-11-09;http://resolver.kb.nl/resolve?urn=MMKB04:000163053:mpeg21:a0044;chess;drawing
MMKB04:000163053:mpeg21:p006:alto_9.jpg;artikel;De maasbode;1890-11-09;http://resolver.kb.nl/resolve?urn=MMKB04:000163053:mpeg21:a0044;chess;drawing
MMKB04:000163075:mpeg21:p007:alto_1.jpg;artikel;De maasbode;1890-11-23;http://resolver.kb.nl/resolve?urn=MMKB04:000163075:mpeg21:a0040;chess;drawing
MMKB04:000163075:mpeg21:p007:alto_2.jpg;artikel;De maasbode;1890-11-23;http://resolver.kb.nl/resolve?urn=MMKB04:000163075:mpeg21:a0040;chess;drawing
MMKB04:000163075:mpeg21:p007:alto_1.jpg;artikel;De maasbode;1890-11-23;http://resolver.kb.nl/resolve?urn=MMKB04:000163075:mpeg21:a0040;chess;drawing
MMKB04:000163075:mpeg21:p007:alto_2.jpg;artikel;De maasbode;1890-11-23;http://resolver.kb.nl/resolve?urn=MMKB04:000163075:mpeg21:a0040;chess;drawing
MMKB04:000163189:mpeg21:p006:alto_1.jpg;artikel;De maasbode;1890-12-07;http://resolver.kb.nl/resolve?urn=MMKB04:000163189:mpeg21:a0032;chess;drawing
MMKB04:000163189:mpeg21:p006:alto_2.jpg;artikel;De maasbode;1890-12-07;http://resolver.kb.nl/resolve?urn=MMKB04:000163189:mpeg21:a0032;chess;drawing
MMKB04:000163202:mpeg21:p006:alto_1.jpg;artikel;De maasbode;1890-12-21;http://resolver.kb.nl/resolve?urn=MMKB04:000163202:mpeg21:a0039;chess;drawing
MMKB04:000163202:mpeg21:p006:alto_2.jpg;artikel;De maasbode;1890-12-21;http://resolver.kb.nl/resolve?urn=MMKB04:000163202:mpeg21:a0039;chess;drawing
MMKB04:000118658:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1890-01-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118658:mpeg21:a0055;cartoon;drawing
MMKB04:000118658:mpeg21:p009:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-01-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118658:mpeg21:a0064;cartoon;drawing
MMKB04:000118658:mpeg21:p009:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-01-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118658:mpeg21:a0065;unknown;drawing
