ddd:011211199:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-12-22;http://resolver.kb.nl/resolve?urn=ddd:011211199:mpeg21:a0032;crowds;drawing
ddd:011211200:mpeg21:p003:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-12-25;http://resolver.kb.nl/resolve?urn=ddd:011211200:mpeg21:a0017;crowds;drawing
ddd:110532975:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-01-03;http://resolver.kb.nl/resolve?urn=ddd:110532975:mpeg21:a0035;chess;drawing
ddd:110532978:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-01-10;http://resolver.kb.nl/resolve?urn=ddd:110532978:mpeg21:a0023;chess;drawing
ddd:110532981:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-01-17;http://resolver.kb.nl/resolve?urn=ddd:110532981:mpeg21:a0033;chess;drawing
ddd:110532985:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-01-24;http://resolver.kb.nl/resolve?urn=ddd:110532985:mpeg21:a0033;chess;drawing
ddd:110532985:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-01-24;http://resolver.kb.nl/resolve?urn=ddd:110532985:mpeg21:a0033;chess;drawing
ddd:110532991:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-02-07;http://resolver.kb.nl/resolve?urn=ddd:110532991:mpeg21:a0044;chess;drawing
ddd:110532991:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-02-07;http://resolver.kb.nl/resolve?urn=ddd:110532991:mpeg21:a0044;chess;drawing
ddd:110532994:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-02-14;http://resolver.kb.nl/resolve?urn=ddd:110532994:mpeg21:a0032;chess;drawing
ddd:110532997:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-02-21;http://resolver.kb.nl/resolve?urn=ddd:110532997:mpeg21:a0026;chess;drawing
ddd:110533000:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-02-28;http://resolver.kb.nl/resolve?urn=ddd:110533000:mpeg21:a0033;chess;drawing
ddd:110533003:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-03-07;http://resolver.kb.nl/resolve?urn=ddd:110533003:mpeg21:a0026;chess;drawing
ddd:110533003:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-03-07;http://resolver.kb.nl/resolve?urn=ddd:110533003:mpeg21:a0026;chess;drawing
ddd:110533009:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-03-21;http://resolver.kb.nl/resolve?urn=ddd:110533009:mpeg21:a0023;chess;drawing
ddd:110533012:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-03-28;http://resolver.kb.nl/resolve?urn=ddd:110533012:mpeg21:a0031;chess;drawing
ddd:110533012:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-03-28;http://resolver.kb.nl/resolve?urn=ddd:110533012:mpeg21:a0031;chess;drawing
ddd:110533015:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-04-04;http://resolver.kb.nl/resolve?urn=ddd:110533015:mpeg21:a0028;chess;drawing
ddd:110533018:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-04-11;http://resolver.kb.nl/resolve?urn=ddd:110533018:mpeg21:a0025;chess;drawing
ddd:110533023:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-04-25;http://resolver.kb.nl/resolve?urn=ddd:110533023:mpeg21:a0032;chess;drawing
ddd:110533026:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-05-02;http://resolver.kb.nl/resolve?urn=ddd:110533026:mpeg21:a0031;chess;drawing
ddd:110533026:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-05-02;http://resolver.kb.nl/resolve?urn=ddd:110533026:mpeg21:a0031;chess;drawing
ddd:110533029:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-05-09;http://resolver.kb.nl/resolve?urn=ddd:110533029:mpeg21:a0022;chess;drawing
ddd:110533032:mpeg21:p006:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-05-16;http://resolver.kb.nl/resolve?urn=ddd:110533032:mpeg21:a0054;chess;drawing
ddd:110533038:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-05-30;http://resolver.kb.nl/resolve?urn=ddd:110533038:mpeg21:a0042;chess;drawing
ddd:110533038:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-05-30;http://resolver.kb.nl/resolve?urn=ddd:110533038:mpeg21:a0042;chess;drawing
ddd:110533043:mpeg21:p006:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-06-13;http://resolver.kb.nl/resolve?urn=ddd:110533043:mpeg21:a0038;chess;drawing
ddd:110533043:mpeg21:p006:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-06-13;http://resolver.kb.nl/resolve?urn=ddd:110533043:mpeg21:a0038;chess;drawing
ddd:110533046:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-06-20;http://resolver.kb.nl/resolve?urn=ddd:110533046:mpeg21:a0034;chess;drawing
ddd:110533049:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-06-27;http://resolver.kb.nl/resolve?urn=ddd:110533049:mpeg21:a0041;chess;drawing
ddd:110533052:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-07-04;http://resolver.kb.nl/resolve?urn=ddd:110533052:mpeg21:a0031;chess;drawing
ddd:110533055:mpeg21:p006:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-07-11;http://resolver.kb.nl/resolve?urn=ddd:110533055:mpeg21:a0050;chess;drawing
ddd:110533055:mpeg21:p006:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-07-11;http://resolver.kb.nl/resolve?urn=ddd:110533055:mpeg21:a0050;chess;drawing
ddd:110533061:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-07-25;http://resolver.kb.nl/resolve?urn=ddd:110533061:mpeg21:a0032;chess;drawing
ddd:110533064:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-08-01;http://resolver.kb.nl/resolve?urn=ddd:110533064:mpeg21:a0029;chess;drawing
ddd:110533067:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-08-08;http://resolver.kb.nl/resolve?urn=ddd:110533067:mpeg21:a0043;chess;drawing
ddd:110533074:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-08-22;http://resolver.kb.nl/resolve?urn=ddd:110533074:mpeg21:a0030;chess;drawing
ddd:110533077:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-08-29;http://resolver.kb.nl/resolve?urn=ddd:110533077:mpeg21:a0036;chess;drawing
ddd:110533077:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-08-29;http://resolver.kb.nl/resolve?urn=ddd:110533077:mpeg21:a0036;chess;drawing
ddd:110533083:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-09-12;http://resolver.kb.nl/resolve?urn=ddd:110533083:mpeg21:a0031;chess;drawing
ddd:110533088:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-09-19;http://resolver.kb.nl/resolve?urn=ddd:110533088:mpeg21:a0026;chess;drawing
ddd:110533094:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-09-26;http://resolver.kb.nl/resolve?urn=ddd:110533094:mpeg21:a0027;chess;drawing
ddd:110533094:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-09-26;http://resolver.kb.nl/resolve?urn=ddd:110533094:mpeg21:a0027;chess;drawing
ddd:110533100:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-10-03;http://resolver.kb.nl/resolve?urn=ddd:110533100:mpeg21:a0027;chess;drawing
ddd:110533105:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-10-10;http://resolver.kb.nl/resolve?urn=ddd:110533105:mpeg21:a0026;chess;drawing
ddd:110533111:mpeg21:p006:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-10-17;http://resolver.kb.nl/resolve?urn=ddd:110533111:mpeg21:a0034;chess;drawing
ddd:110533117:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-10-24;http://resolver.kb.nl/resolve?urn=ddd:110533117:mpeg21:a0029;chess;drawing
ddd:110533117:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-10-24;http://resolver.kb.nl/resolve?urn=ddd:110533117:mpeg21:a0029;chess;drawing
ddd:110533123:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-10-31;http://resolver.kb.nl/resolve?urn=ddd:110533123:mpeg21:a0031;chess;drawing
ddd:110533123:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-10-31;http://resolver.kb.nl/resolve?urn=ddd:110533123:mpeg21:a0031;chess;drawing
ddd:110533136:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-11-15;http://resolver.kb.nl/resolve?urn=ddd:110533136:mpeg21:a0023;chess;drawing
ddd:110533136:mpeg21:p004:alto_2.jpg;artikel;Bataviaasch handelsblad;1870-11-15;http://resolver.kb.nl/resolve?urn=ddd:110533136:mpeg21:a0024;schematics;drawing
ddd:110533136:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-11-15;http://resolver.kb.nl/resolve?urn=ddd:110533136:mpeg21:a0023;chess;drawing
ddd:110533136:mpeg21:p004:alto_2.jpg;artikel;Bataviaasch handelsblad;1870-11-15;http://resolver.kb.nl/resolve?urn=ddd:110533136:mpeg21:a0024;schematics;drawing
ddd:110533154:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-12-06;http://resolver.kb.nl/resolve?urn=ddd:110533154:mpeg21:a0028;chess;drawing
ddd:110533156:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-12-08;http://resolver.kb.nl/resolve?urn=ddd:110533156:mpeg21:a0022;chess;drawing
ddd:110533156:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-12-08;http://resolver.kb.nl/resolve?urn=ddd:110533156:mpeg21:a0022;chess;drawing
ddd:110533165:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1870-12-19;http://resolver.kb.nl/resolve?urn=ddd:110533165:mpeg21:a0026;chess;drawing
ddd:010156452:mpeg21:p001:alto_1.jpg;artikel;Bredasche courant;1870-04-10;http://resolver.kb.nl/resolve?urn=ddd:010156452:mpeg21:a0002;logo;drawing
ddd:010156492:mpeg21:p001:alto_1.jpg;artikel;Bredasche courant;1870-08-28;http://resolver.kb.nl/resolve?urn=ddd:010156492:mpeg21:a0001;logo;drawing
MMDA03:000094092:mpeg21:p002:alto_1.jpg;artikel;Provinciale Drentsche en Asser courant;1870-07-27;http://resolver.kb.nl/resolve?urn=MMDA03:000094092:mpeg21:a0004;schematics;drawing
MMDA03:000094117:mpeg21:p002:alto_1.jpg;artikel;Provinciale Drentsche en Asser courant;1870-08-12;http://resolver.kb.nl/resolve?urn=MMDA03:000094117:mpeg21:a0003;schematics;drawing
MMDA03:000094121:mpeg21:p002:alto_1.jpg;artikel;Provinciale Drentsche en Asser courant;1870-08-17;http://resolver.kb.nl/resolve?urn=MMDA03:000094121:mpeg21:a0005;maps;drawing
MMCODA02:000184154:mpeg21:p001:alto_2.jpg;artikel;Apeldoornsche courant;1870-02-19;http://resolver.kb.nl/resolve?urn=MMCODA02:000184154:mpeg21:a0001;cartoon;drawing
MMCODA02:000184154:mpeg21:p001:alto_4.jpg;artikel;Apeldoornsche courant;1870-02-19;http://resolver.kb.nl/resolve?urn=MMCODA02:000184154:mpeg21:a0001;unknown;drawing
MMSADB01:000007837:mpeg21:p006:alto_1.jpg;artikel;Provinciale Noordbrabantsche en 's Hertogenbossche courant;1870-02-01;http://resolver.kb.nl/resolve?urn=MMSADB01:000007837:mpeg21:a0033;logo;drawing
MMSADB01:000007908:mpeg21:p006:alto_1.jpg;artikel;Provinciale Noordbrabantsche en 's Hertogenbossche courant;1870-04-05;http://resolver.kb.nl/resolve?urn=MMSADB01:000007908:mpeg21:a0031;unknown;drawing
MMSADB01:000007951:mpeg21:p001:alto_1.jpg;artikel;Provinciale Noordbrabantsche en 's Hertogenbossche courant;1870-06-14;http://resolver.kb.nl/resolve?urn=MMSADB01:000007951:mpeg21:a0007;cartoon;drawing
MMSADB01:000008028:mpeg21:p008:alto_1.jpg;artikel;Provinciale Noordbrabantsche en 's Hertogenbossche courant;1870-10-18;http://resolver.kb.nl/resolve?urn=MMSADB01:000008028:mpeg21:a0032;logo;drawing
MMKB08:000089176:mpeg21:p002:alto_1.jpg;artikel;Arnhemsche courant;1870-07-26;http://resolver.kb.nl/resolve?urn=MMKB08:000089176:mpeg21:a0003;schematics;drawing
MMKB08:000089194:mpeg21:p002:alto_1.jpg;artikel;Arnhemsche courant;1870-08-11;http://resolver.kb.nl/resolve?urn=MMKB08:000089194:mpeg21:a0004;schematics;drawing
MMKB08:000089203:mpeg21:p001:alto_2.jpg;artikel;Arnhemsche courant;1870-08-22;http://resolver.kb.nl/resolve?urn=MMKB08:000089203:mpeg21:a0002;schematics;drawing
MMKB08:000089356:mpeg21:p001:alto_2.jpg;artikel;Arnhemsche courant;1870-12-09;http://resolver.kb.nl/resolve?urn=MMKB08:000089356:mpeg21:a0002;schematics;drawing
MMKB08:000115033:mpeg21:p004:alto_2.jpg;artikel;Delftsche courant : nieuwsblad voor Delft en Delfland;1870-03-16;http://resolver.kb.nl/resolve?urn=MMKB08:000115033:mpeg21:a0011;logo;drawing
MMKB08:000148660:mpeg21:p009:alto_1.jpg;artikel;Nederlandsche staatscourant;1870-11-25;http://resolver.kb.nl/resolve?urn=MMKB08:000148660:mpeg21:a0006;schematics;drawing
