ddd:110613395:mpeg21:p009:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-11-21;http://resolver.kb.nl/resolve?urn=ddd:110613395:mpeg21:a0063;chess;drawing
ddd:110613401:mpeg21:p011:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-11-28;http://resolver.kb.nl/resolve?urn=ddd:110613401:mpeg21:a0041;chess;drawing
ddd:110613407:mpeg21:p009:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-12-05;http://resolver.kb.nl/resolve?urn=ddd:110613407:mpeg21:a0060;chess;drawing
ddd:110613407:mpeg21:p009:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-12-05;http://resolver.kb.nl/resolve?urn=ddd:110613407:mpeg21:a0060;chess;drawing
ddd:110613412:mpeg21:p007:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-12-11;http://resolver.kb.nl/resolve?urn=ddd:110613412:mpeg21:a0036;chess;drawing
ddd:110613412:mpeg21:p007:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-12-11;http://resolver.kb.nl/resolve?urn=ddd:110613412:mpeg21:a0036;chess;drawing
ddd:110613419:mpeg21:p007:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-12-19;http://resolver.kb.nl/resolve?urn=ddd:110613419:mpeg21:a0047;chess;drawing
ddd:110613419:mpeg21:p007:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-12-19;http://resolver.kb.nl/resolve?urn=ddd:110613419:mpeg21:a0047;chess;drawing
ddd:110613423:mpeg21:p008:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-12-24;http://resolver.kb.nl/resolve?urn=ddd:110613423:mpeg21:a0055;chess;drawing
ddd:110613423:mpeg21:p008:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-12-24;http://resolver.kb.nl/resolve?urn=ddd:110613423:mpeg21:a0055;chess;drawing
MMHCO01:000063693:mpeg21:p002:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-01-02;http://resolver.kb.nl/resolve?urn=MMHCO01:000063693:mpeg21:a0009;chess;drawing
MMHCO01:000063693:mpeg21:p002:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-01-02;http://resolver.kb.nl/resolve?urn=MMHCO01:000063693:mpeg21:a0009;chess;drawing
MMHCO01:000063697:mpeg21:p004:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-01-07;http://resolver.kb.nl/resolve?urn=MMHCO01:000063697:mpeg21:a0013;chess;drawing
MMHCO01:000063704:mpeg21:p004:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-01-15;http://resolver.kb.nl/resolve?urn=MMHCO01:000063704:mpeg21:a0015;chess;drawing
MMHCO01:000063763:mpeg21:p004:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-02-05;http://resolver.kb.nl/resolve?urn=MMHCO01:000063763:mpeg21:a0016;chess;drawing
MMHCO01:000063763:mpeg21:p004:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-02-05;http://resolver.kb.nl/resolve?urn=MMHCO01:000063763:mpeg21:a0016;chess;drawing
MMHCO01:000063788:mpeg21:p004:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-02-12;http://resolver.kb.nl/resolve?urn=MMHCO01:000063788:mpeg21:a0016;chess;drawing
MMHCO01:000063800:mpeg21:p004:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-02-18;http://resolver.kb.nl/resolve?urn=MMHCO01:000063800:mpeg21:a0016;chess;drawing
MMHCO01:000063807:mpeg21:p003:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-02-26;http://resolver.kb.nl/resolve?urn=MMHCO01:000063807:mpeg21:a0007;chess;drawing
MMHCO01:000063820:mpeg21:p003:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-03-05;http://resolver.kb.nl/resolve?urn=MMHCO01:000063820:mpeg21:a0011;chess;drawing
MMHCO01:000063820:mpeg21:p003:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-03-05;http://resolver.kb.nl/resolve?urn=MMHCO01:000063820:mpeg21:a0011;chess;drawing
MMHCO01:000063843:mpeg21:p001:alto_3.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-03-13;http://resolver.kb.nl/resolve?urn=MMHCO01:000063843:mpeg21:a0004;chess;drawing
MMHCO01:000063850:mpeg21:p003:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-03-19;http://resolver.kb.nl/resolve?urn=MMHCO01:000063850:mpeg21:a0010;chess;drawing
MMHCO01:000063850:mpeg21:p003:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-03-19;http://resolver.kb.nl/resolve?urn=MMHCO01:000063850:mpeg21:a0010;chess;drawing
MMHCO01:000063937:mpeg21:p003:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-03-26;http://resolver.kb.nl/resolve?urn=MMHCO01:000063937:mpeg21:a0007;chess;drawing
MMHCO01:000064351:mpeg21:p003:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-04-09;http://resolver.kb.nl/resolve?urn=MMHCO01:000064351:mpeg21:a0012;chess;drawing
MMHCO01:000064351:mpeg21:p003:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-04-09;http://resolver.kb.nl/resolve?urn=MMHCO01:000064351:mpeg21:a0012;chess;drawing
MMHCO01:000064376:mpeg21:p004:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-04-18;http://resolver.kb.nl/resolve?urn=MMHCO01:000064376:mpeg21:a0012;chess;drawing
MMHCO01:000064376:mpeg21:p004:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-04-18;http://resolver.kb.nl/resolve?urn=MMHCO01:000064376:mpeg21:a0012;chess;drawing
MMHCO01:000064386:mpeg21:p003:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-04-22;http://resolver.kb.nl/resolve?urn=MMHCO01:000064386:mpeg21:a0008;chess;drawing
MMHCO01:000064386:mpeg21:p003:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-04-22;http://resolver.kb.nl/resolve?urn=MMHCO01:000064386:mpeg21:a0008;chess;drawing
MMHCO01:000064397:mpeg21:p004:alto_5.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-04-30;http://resolver.kb.nl/resolve?urn=MMHCO01:000064397:mpeg21:a0011;chess;drawing
MMHCO01:000064413:mpeg21:p003:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-05-09;http://resolver.kb.nl/resolve?urn=MMHCO01:000064413:mpeg21:a0007;chess;drawing
MMHCO01:000064457:mpeg21:p002:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-05-18;http://resolver.kb.nl/resolve?urn=MMHCO01:000064457:mpeg21:a0006;chess;drawing
MMHCO01:000064484:mpeg21:p003:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-05-23;http://resolver.kb.nl/resolve?urn=MMHCO01:000064484:mpeg21:a0009;chess;drawing
MMHCO01:000064914:mpeg21:p001:alto_3.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1885-10-05;http://resolver.kb.nl/resolve?urn=MMHCO01:000064914:mpeg21:a0001;maps;drawing
MMHCO01:000064982:mpeg21:p001:alto_3.jpg;illustratie met onderschrift;Provinciale Overijsselsche en Zwolsche courant;1885-11-25;http://resolver.kb.nl/resolve?urn=MMHCO01:000064982:mpeg21:a0001;maps;drawing
MMKB04:000163223:mpeg21:p002:alto_1.jpg;artikel;De maasbode;1885-01-30;http://resolver.kb.nl/resolve?urn=MMKB04:000163223:mpeg21:a0004;schematics;drawing
MMKB04:000163235:mpeg21:p001:alto_2.jpg;artikel;De maasbode;1885-02-17;http://resolver.kb.nl/resolve?urn=MMKB04:000163235:mpeg21:a0001;logo;drawing
MMKB04:000163245:mpeg21:p001:alto_2.jpg;artikel;De maasbode;1885-02-19;http://resolver.kb.nl/resolve?urn=MMKB04:000163245:mpeg21:a0001;logo;drawing
MMKB04:000163248:mpeg21:p001:alto_2.jpg;artikel;De maasbode;1885-02-20;http://resolver.kb.nl/resolve?urn=MMKB04:000163248:mpeg21:a0001;logo;drawing
MMKB04:000163250:mpeg21:p001:alto_2.jpg;artikel;De maasbode;1885-02-21;http://resolver.kb.nl/resolve?urn=MMKB04:000163250:mpeg21:a0001;logo;drawing
MMKB04:000163824:mpeg21:p001:alto_2.jpg;artikel;De maasbode;1885-05-28;http://resolver.kb.nl/resolve?urn=MMKB04:000163824:mpeg21:a0001;logo;drawing
MMKB04:000163895:mpeg21:p001:alto_2.jpg;artikel;De maasbode;1885-06-23;http://resolver.kb.nl/resolve?urn=MMKB04:000163895:mpeg21:a0002;logo;drawing
MMKB04:000164285:mpeg21:p002:alto_1.jpg;artikel;De maasbode;1885-10-30;http://resolver.kb.nl/resolve?urn=MMKB04:000164285:mpeg21:a0004;schematics;drawing
MMKB04:000164331:mpeg21:p001:alto_2.jpg;artikel;De maasbode;1885-11-13;http://resolver.kb.nl/resolve?urn=MMKB04:000164331:mpeg21:a0001;logo;drawing
MMKB04:000164584:mpeg21:p001:alto_2.jpg;artikel;De maasbode;1885-12-29;http://resolver.kb.nl/resolve?urn=MMKB04:000164584:mpeg21:a0002;logo;drawing
MMKB04:000116989:mpeg21:p002:alto_1.jpg;artikel;Haagsche courant;1885-07-17;http://resolver.kb.nl/resolve?urn=MMKB04:000116989:mpeg21:a0004;schematics;drawing
MMKB04:000116991:mpeg21:p001:alto_1.jpg;artikel;Haagsche courant;1885-07-19;http://resolver.kb.nl/resolve?urn=MMKB04:000116991:mpeg21:a0001;cartoon;drawing
MMRHCE01:000036281:mpeg21:p004:alto_1.jpg;artikel;De Zuid-Willemsvaart;1885-01-31;http://resolver.kb.nl/resolve?urn=MMRHCE01:000036281:mpeg21:a0049;building;drawing
MMRHCE01:000038858:mpeg21:p004:alto_3.jpg;artikel;De Zuid-Willemsvaart;1885-12-07;http://resolver.kb.nl/resolve?urn=MMRHCE01:000038858:mpeg21:a0024;cartoon;drawing
MMRHCE01:000038858:mpeg21:p004:alto_3.jpg;artikel;De Zuid-Willemsvaart;1885-12-07;http://resolver.kb.nl/resolve?urn=MMRHCE01:000038858:mpeg21:a0024;cartoon;drawing
MMRHCE01:000038866:mpeg21:p003:alto_6.jpg;artikel;De Zuid-Willemsvaart;1885-12-19;http://resolver.kb.nl/resolve?urn=MMRHCE01:000038866:mpeg21:a0024;logo;drawing
MMRHCE01:000038866:mpeg21:p003:alto_6.jpg;artikel;De Zuid-Willemsvaart;1885-12-19;http://resolver.kb.nl/resolve?urn=MMRHCE01:000038866:mpeg21:a0024;logo;drawing
MMGAVL01:000039650:mpeg21:p006:alto_1.jpg;artikel;Venloosch weekblad;1885-05-30;http://resolver.kb.nl/resolve?urn=MMGAVL01:000039650:mpeg21:a0041;unknown;drawing
KBDDD02:000209490:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-01-03;http://resolver.kb.nl/resolve?urn=KBDDD02:000209490:mpeg21:a0012;logo;drawing
KBDDD02:000209490:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-01-03;http://resolver.kb.nl/resolve?urn=KBDDD02:000209490:mpeg21:a0012;logo;drawing
KBDDD02:000209515:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-01-05;http://resolver.kb.nl/resolve?urn=KBDDD02:000209515:mpeg21:a0001;logo;drawing
KBDDD02:000209534:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-01-07;http://resolver.kb.nl/resolve?urn=KBDDD02:000209534:mpeg21:a0001;logo;drawing
KBDDD02:000209541:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-01-08;http://resolver.kb.nl/resolve?urn=KBDDD02:000209541:mpeg21:a0001;logo;drawing
KBDDD02:000209545:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-01-09;http://resolver.kb.nl/resolve?urn=KBDDD02:000209545:mpeg21:a0001;logo;drawing
KBDDD02:000209545:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-01-09;http://resolver.kb.nl/resolve?urn=KBDDD02:000209545:mpeg21:a0001;logo;drawing
KBDDD02:000209553:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-01-10;http://resolver.kb.nl/resolve?urn=KBDDD02:000209553:mpeg21:a0001;logo;drawing
KBDDD02:000209559:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-01-12;http://resolver.kb.nl/resolve?urn=KBDDD02:000209559:mpeg21:a0001;logo;drawing
KBDDD02:000209562:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-01-13;http://resolver.kb.nl/resolve?urn=KBDDD02:000209562:mpeg21:a0001;logo;drawing
KBDDD02:000209564:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-01-14;http://resolver.kb.nl/resolve?urn=KBDDD02:000209564:mpeg21:a0001;logo;drawing
KBDDD02:000209568:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-01-15;http://resolver.kb.nl/resolve?urn=KBDDD02:000209568:mpeg21:a0001;logo;drawing
KBDDD02:000209570:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-01-17;http://resolver.kb.nl/resolve?urn=KBDDD02:000209570:mpeg21:a0001;logo;drawing
KBDDD02:000209577:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-01-19;http://resolver.kb.nl/resolve?urn=KBDDD02:000209577:mpeg21:a0001;logo;drawing
KBDDD02:000209583:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-01-21;http://resolver.kb.nl/resolve?urn=KBDDD02:000209583:mpeg21:a0001;logo;drawing
KBDDD02:000209585:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-01-22;http://resolver.kb.nl/resolve?urn=KBDDD02:000209585:mpeg21:a0001;logo;drawing
KBDDD02:000209585:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-01-22;http://resolver.kb.nl/resolve?urn=KBDDD02:000209585:mpeg21:a0001;logo;drawing
KBDDD02:000209592:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-01-25;http://resolver.kb.nl/resolve?urn=KBDDD02:000209592:mpeg21:a0006;schematics;drawing
KBDDD02:000209599:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-01-26;http://resolver.kb.nl/resolve?urn=KBDDD02:000209599:mpeg21:a0001;logo;drawing
KBDDD02:000209599:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-01-26;http://resolver.kb.nl/resolve?urn=KBDDD02:000209599:mpeg21:a0001;logo;drawing
KBDDD02:000209609:mpeg21:p004:alto_14.jpg;artikel;Algemeen Handelsblad;1885-01-28;http://resolver.kb.nl/resolve?urn=KBDDD02:000209609:mpeg21:a0035;weather;drawing
KBDDD02:000209611:mpeg21:p004:alto_5.jpg;artikel;Algemeen Handelsblad;1885-01-29;http://resolver.kb.nl/resolve?urn=KBDDD02:000209611:mpeg21:a0031;weather;drawing
KBDDD02:000209616:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-01-29;http://resolver.kb.nl/resolve?urn=KBDDD02:000209616:mpeg21:a0002;logo;drawing
KBDDD02:000209628:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-01-31;http://resolver.kb.nl/resolve?urn=KBDDD02:000209628:mpeg21:a0001;logo;drawing
KBDDD02:000209635:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-02-02;http://resolver.kb.nl/resolve?urn=KBDDD02:000209635:mpeg21:a0001;logo;drawing
KBDDD02:000209635:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-02-02;http://resolver.kb.nl/resolve?urn=KBDDD02:000209635:mpeg21:a0001;logo;drawing
KBDDD02:000209645:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-02-05;http://resolver.kb.nl/resolve?urn=KBDDD02:000209645:mpeg21:a0001;logo;drawing
KBDDD02:000209645:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-02-05;http://resolver.kb.nl/resolve?urn=KBDDD02:000209645:mpeg21:a0001;logo;drawing
KBDDD02:000209653:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-02-07;http://resolver.kb.nl/resolve?urn=KBDDD02:000209653:mpeg21:a0001;logo;drawing
KBDDD02:000209667:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-02-09;http://resolver.kb.nl/resolve?urn=KBDDD02:000209667:mpeg21:a0001;logo;drawing
KBDDD02:000209679:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-02-10;http://resolver.kb.nl/resolve?urn=KBDDD02:000209679:mpeg21:a0001;logo;drawing
KBDDD02:000209712:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-02-12;http://resolver.kb.nl/resolve?urn=KBDDD02:000209712:mpeg21:a0001;logo;drawing
KBDDD02:000209721:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-02-13;http://resolver.kb.nl/resolve?urn=KBDDD02:000209721:mpeg21:a0001;logo;drawing
KBDDD02:000209733:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-02-14;http://resolver.kb.nl/resolve?urn=KBDDD02:000209733:mpeg21:a0001;logo;drawing
KBDDD02:000209756:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-02-16;http://resolver.kb.nl/resolve?urn=KBDDD02:000209756:mpeg21:a0001;cartoon;drawing
KBDDD02:000209767:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-02-17;http://resolver.kb.nl/resolve?urn=KBDDD02:000209767:mpeg21:a0001;logo;drawing
KBDDD02:000209779:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-02-18;http://resolver.kb.nl/resolve?urn=KBDDD02:000209779:mpeg21:a0001;logo;drawing
KBDDD02:000209784:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-02-19;http://resolver.kb.nl/resolve?urn=KBDDD02:000209784:mpeg21:a0001;logo;drawing
KBDDD02:000209793:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-02-20;http://resolver.kb.nl/resolve?urn=KBDDD02:000209793:mpeg21:a0001;logo;drawing
KBDDD02:000209805:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-02-21;http://resolver.kb.nl/resolve?urn=KBDDD02:000209805:mpeg21:a0001;logo;drawing
KBDDD02:000209810:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1885-02-22;http://resolver.kb.nl/resolve?urn=KBDDD02:000209810:mpeg21:a0040;schematics;drawing
KBDDD02:000209823:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-02-23;http://resolver.kb.nl/resolve?urn=KBDDD02:000209823:mpeg21:a0001;logo;drawing
KBDDD02:000209833:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-02-25;http://resolver.kb.nl/resolve?urn=KBDDD02:000209833:mpeg21:a0001;logo;drawing
KBDDD02:000209835:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-02-26;http://resolver.kb.nl/resolve?urn=KBDDD02:000209835:mpeg21:a0001;logo;drawing
KBDDD02:000209835:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1885-02-26;http://resolver.kb.nl/resolve?urn=KBDDD02:000209835:mpeg21:a0036;logo;drawing
KBDDD02:000209835:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1885-02-26;http://resolver.kb.nl/resolve?urn=KBDDD02:000209835:mpeg21:a0036;logo;drawing
KBDDD02:000209844:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-02-28;http://resolver.kb.nl/resolve?urn=KBDDD02:000209844:mpeg21:a0001;logo;drawing
KBDDD02:000209858:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-02;http://resolver.kb.nl/resolve?urn=KBDDD02:000209858:mpeg21:a0001;logo;drawing
KBDDD02:000209866:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-04;http://resolver.kb.nl/resolve?urn=KBDDD02:000209866:mpeg21:a0005;schematics;drawing
KBDDD02:000209872:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-05;http://resolver.kb.nl/resolve?urn=KBDDD02:000209872:mpeg21:a0001;logo;drawing
KBDDD02:000209872:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-05;http://resolver.kb.nl/resolve?urn=KBDDD02:000209872:mpeg21:a0001;logo;drawing
KBDDD02:000209876:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-06;http://resolver.kb.nl/resolve?urn=KBDDD02:000209876:mpeg21:a0005;logo;drawing
KBDDD02:000209883:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-07;http://resolver.kb.nl/resolve?urn=KBDDD02:000209883:mpeg21:a0001;logo;drawing
KBDDD02:000209902:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-09;http://resolver.kb.nl/resolve?urn=KBDDD02:000209902:mpeg21:a0001;logo;drawing
KBDDD02:000209902:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-09;http://resolver.kb.nl/resolve?urn=KBDDD02:000209902:mpeg21:a0001;logo;drawing
KBDDD02:000209912:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-12;http://resolver.kb.nl/resolve?urn=KBDDD02:000209912:mpeg21:a0001;logo;drawing
KBDDD02:000209912:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-12;http://resolver.kb.nl/resolve?urn=KBDDD02:000209912:mpeg21:a0001;logo;drawing
KBDDD02:000209916:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-14;http://resolver.kb.nl/resolve?urn=KBDDD02:000209916:mpeg21:a0001;logo;drawing
KBDDD02:000209927:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-16;http://resolver.kb.nl/resolve?urn=KBDDD02:000209927:mpeg21:a0001;logo;drawing
KBDDD02:000209949:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-17;http://resolver.kb.nl/resolve?urn=KBDDD02:000209949:mpeg21:a0006;logo;drawing
KBDDD02:000209949:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-17;http://resolver.kb.nl/resolve?urn=KBDDD02:000209949:mpeg21:a0006;logo;drawing
KBDDD02:000209960:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-18;http://resolver.kb.nl/resolve?urn=KBDDD02:000209960:mpeg21:a0001;logo;drawing
KBDDD02:000209960:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-18;http://resolver.kb.nl/resolve?urn=KBDDD02:000209960:mpeg21:a0001;logo;drawing
KBDDD02:000209963:mpeg21:p006:alto_11.jpg;artikel;Algemeen Handelsblad;1885-03-19;http://resolver.kb.nl/resolve?urn=KBDDD02:000209963:mpeg21:a0054;cartoon;drawing
KBDDD02:000209966:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-19;http://resolver.kb.nl/resolve?urn=KBDDD02:000209966:mpeg21:a0001;logo;drawing
KBDDD02:000209963:mpeg21:p006:alto_11.jpg;artikel;Algemeen Handelsblad;1885-03-19;http://resolver.kb.nl/resolve?urn=KBDDD02:000209963:mpeg21:a0054;cartoon;drawing
KBDDD02:000209970:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-20;http://resolver.kb.nl/resolve?urn=KBDDD02:000209970:mpeg21:a0001;logo;drawing
KBDDD02:000209972:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-21;http://resolver.kb.nl/resolve?urn=KBDDD02:000209972:mpeg21:a0001;logo;drawing
KBDDD02:000209974:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-22;http://resolver.kb.nl/resolve?urn=KBDDD02:000209974:mpeg21:a0039;schematics;drawing
KBDDD02:000209974:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-22;http://resolver.kb.nl/resolve?urn=KBDDD02:000209974:mpeg21:a0039;schematics;drawing
KBDDD02:000209978:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-23;http://resolver.kb.nl/resolve?urn=KBDDD02:000209978:mpeg21:a0001;logo;drawing
KBDDD02:000209982:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-24;http://resolver.kb.nl/resolve?urn=KBDDD02:000209982:mpeg21:a0001;logo;drawing
KBDDD02:000209982:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-24;http://resolver.kb.nl/resolve?urn=KBDDD02:000209982:mpeg21:a0001;logo;drawing
KBDDD02:000209990:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-26;http://resolver.kb.nl/resolve?urn=KBDDD02:000209990:mpeg21:a0001;logo;drawing
KBDDD02:000209990:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-26;http://resolver.kb.nl/resolve?urn=KBDDD02:000209990:mpeg21:a0001;logo;drawing
KBDDD02:000210035:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-28;http://resolver.kb.nl/resolve?urn=KBDDD02:000210035:mpeg21:a0001;logo;drawing
KBDDD02:000210035:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-28;http://resolver.kb.nl/resolve?urn=KBDDD02:000210035:mpeg21:a0001;logo;drawing
KBDDD02:000210043:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-30;http://resolver.kb.nl/resolve?urn=KBDDD02:000210043:mpeg21:a0001;logo;drawing
KBDDD02:000210048:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-03-31;http://resolver.kb.nl/resolve?urn=KBDDD02:000210048:mpeg21:a0001;logo;drawing
KBDDD02:000210072:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-02;http://resolver.kb.nl/resolve?urn=KBDDD02:000210072:mpeg21:a0001;logo;drawing
KBDDD02:000210089:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-03;http://resolver.kb.nl/resolve?urn=KBDDD02:000210089:mpeg21:a0001;logo;drawing
KBDDD02:000210097:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-04;http://resolver.kb.nl/resolve?urn=KBDDD02:000210097:mpeg21:a0001;logo;drawing
KBDDD02:000210110:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-06;http://resolver.kb.nl/resolve?urn=KBDDD02:000210110:mpeg21:a0002;logo;drawing
KBDDD02:000210115:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-08;http://resolver.kb.nl/resolve?urn=KBDDD02:000210115:mpeg21:a0025;logo;drawing
