KBDDD02:000214143:mpeg21:p003:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-06-25;http://resolver.kb.nl/resolve?urn=KBDDD02:000214143:mpeg21:a0010;unknown;drawing
KBDDD02:000214148:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-07-12;http://resolver.kb.nl/resolve?urn=KBDDD02:000214148:mpeg21:a0012;cartoon;drawing
KBDDD02:000214149:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-07-16;http://resolver.kb.nl/resolve?urn=KBDDD02:000214149:mpeg21:a0008;logo;drawing
KBDDD02:000214148:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-07-12;http://resolver.kb.nl/resolve?urn=KBDDD02:000214148:mpeg21:a0012;cartoon;drawing
KBDDD02:000214152:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-07-26;http://resolver.kb.nl/resolve?urn=KBDDD02:000214152:mpeg21:a0005;logo;drawing
KBDDD02:000214151:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-07-23;http://resolver.kb.nl/resolve?urn=KBDDD02:000214151:mpeg21:a0007;cartoon;drawing
KBDDD02:000214156:mpeg21:p003:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-08-09;http://resolver.kb.nl/resolve?urn=KBDDD02:000214156:mpeg21:a0005;cartoon;drawing
KBDDD02:000214153:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-07-30;http://resolver.kb.nl/resolve?urn=KBDDD02:000214153:mpeg21:a0006;logo;drawing
KBDDD02:000214154:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-08-02;http://resolver.kb.nl/resolve?urn=KBDDD02:000214154:mpeg21:a0010;logo;drawing
KBDDD02:000214155:mpeg21:p004:alto_14.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-08-06;http://resolver.kb.nl/resolve?urn=KBDDD02:000214155:mpeg21:a0008;cartoon;drawing
KBDDD02:000214156:mpeg21:p003:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-08-09;http://resolver.kb.nl/resolve?urn=KBDDD02:000214156:mpeg21:a0005;cartoon;drawing
KBDDD02:000214157:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-08-13;http://resolver.kb.nl/resolve?urn=KBDDD02:000214157:mpeg21:a0006;cartoon;drawing
KBDDD02:000214159:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-08-20;http://resolver.kb.nl/resolve?urn=KBDDD02:000214159:mpeg21:a0005;logo;drawing
KBDDD02:000214158:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-08-16;http://resolver.kb.nl/resolve?urn=KBDDD02:000214158:mpeg21:a0008;logo;drawing
KBDDD02:000214159:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-08-20;http://resolver.kb.nl/resolve?urn=KBDDD02:000214159:mpeg21:a0005;logo;drawing
KBDDD02:000214160:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-08-23;http://resolver.kb.nl/resolve?urn=KBDDD02:000214160:mpeg21:a0010;logo;drawing
KBDDD02:000214162:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-08-30;http://resolver.kb.nl/resolve?urn=KBDDD02:000214162:mpeg21:a0011;unknown;drawing
KBDDD02:000214161:mpeg21:p004:alto_7.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-08-27;http://resolver.kb.nl/resolve?urn=KBDDD02:000214161:mpeg21:a0012;logo;drawing
KBDDD02:000214169:mpeg21:p003:alto_3.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-09-24;http://resolver.kb.nl/resolve?urn=KBDDD02:000214169:mpeg21:a0011;cartoon;drawing
KBDDD02:000214172:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-10-04;http://resolver.kb.nl/resolve?urn=KBDDD02:000214172:mpeg21:a0010;unknown;drawing
KBDDD02:000214173:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-10-08;http://resolver.kb.nl/resolve?urn=KBDDD02:000214173:mpeg21:a0010;logo;drawing
KBDDD02:000214175:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-10-15;http://resolver.kb.nl/resolve?urn=KBDDD02:000214175:mpeg21:a0006;logo;drawing
KBDDD02:000214180:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-11-01;http://resolver.kb.nl/resolve?urn=KBDDD02:000214180:mpeg21:a0010;cartoon;drawing
KBDDD02:000214182:mpeg21:p004:alto_2.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-11-08;http://resolver.kb.nl/resolve?urn=KBDDD02:000214182:mpeg21:a0008;logo;drawing
KBDDD02:000214185:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-11-15;http://resolver.kb.nl/resolve?urn=KBDDD02:000214185:mpeg21:a0007;unknown;drawing
KBDDD02:000214185:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-11-15;http://resolver.kb.nl/resolve?urn=KBDDD02:000214185:mpeg21:a0007;unknown;drawing
KBDDD02:000214187:mpeg21:p003:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-11-22;http://resolver.kb.nl/resolve?urn=KBDDD02:000214187:mpeg21:a0008;logo;drawing
KBDDD02:000214195:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-12-17;http://resolver.kb.nl/resolve?urn=KBDDD02:000214195:mpeg21:a0008;logo;drawing
KBDDD02:000214198:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-12-27;http://resolver.kb.nl/resolve?urn=KBDDD02:000214198:mpeg21:a0010;logo;drawing
KBDDD02:000214197:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-12-24;http://resolver.kb.nl/resolve?urn=KBDDD02:000214197:mpeg21:a0011;cartoon;drawing
KBDDD02:000214199:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-12-31;http://resolver.kb.nl/resolve?urn=KBDDD02:000214199:mpeg21:a0010;logo;drawing
